Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.588, 2.7688478352764623, 3.8544808540637194, 3.18515902852456, 4.3226392319217775, 0.1252278268454187, 2.3144807198618227, 4.79000198658207, 2.690247809233569, 1.3900658821823755, 4.050253453485845, 5.305934810796467, 2.4887794953273077, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.546, 1.876456260258295, 2.9616831309579785, 2.457001810121182, 1.7000966188111306, 1.5748618024192726, 2.409785120484472, 4.598620926376872, 3.8432374680299084, 1.7910793974433554, 4.106239300559917, 5.714860405849622, 2.3801634966762912, 
0.597, 1.879652860578997, 3.041383414558773, 2.39462281584648, 1.608148282976725, 1.4758914830785912, 2.3791637782509785, 4.813681375179349, 3.8657115940133773, 2.0068030016768996, 3.9309779777006275, 5.938773503032402, 2.399963229728653, 
0.594, 1.2489266836580208, 3.204174191838755, 2.399963229728653, 1.3213772520461926, 1.4360662993548727, 2.7679886871341166, 4.471779057386287, 3.8464174994603204, 2.102013184761037, 3.882489406609717, 5.244727699975749, 2.2375063470227077, 
0.519, 1.4864120594045946, 3.20046301280539, 2.36452198592301, 1.1548569550959435, 1.3620354094935556, 2.888642927350662, 4.664542817354453, 3.7119408370019733, 2.1889201006399572, 3.883703315124643, 5.602686687604532, 2.261415739160727, 
0.574, 0.9167043820063736, 3.316485244453008, 2.9494532019399857, 1.4589602668152315, 1.4851059908691404, 3.121843123988664, 4.805047439107939, 3.7611613445169527, 2.087118387844969, 3.6826801060573198, 5.366480925173213, 2.3939792089529193, 
0.574, 0.9167043820063736, 3.316485244453008, 2.9494532019399857, 1.4589602668152315, 1.4851059908691404, 3.121843123988664, 4.805047439107939, 3.7611613445169527, 2.087118387844969, 3.6826801060573198, 5.366480925173213, 2.3939792089529193, 
0.578, 0.9243435851897601, 3.3441226214901167, 2.9740319786228184, 1.4711182690386928, 1.4108506913256833, 3.147858483355236, 4.845089501100503, 3.79250435572126, 2.104511041077009, 3.71336910694113, 5.411201599549657, 2.4139290356941943, 
0.578, 0.9243435851897601, 3.3441226214901167, 2.9740319786228184, 1.4711182690386928, 1.4108506913256833, 3.147858483355236, 4.845089501100503, 3.79250435572126, 2.104511041077009, 3.71336910694113, 5.411201599549657, 2.4139290356941943, 
0.551, 0.9271021863393167, 3.3541027854201833, 2.8108562112006763, 1.4755086587304982, 1.4706674604023573, 3.1572529186820546, 4.85954913459782, 3.7359128077134804, 2.110791721410803, 3.7244512461491723, 5.427350731963371, 2.42113313979521, 
0.551, 0.9271021863393167, 3.3541027854201833, 2.8108562112006763, 1.4755086587304982, 1.4706674604023573, 3.1572529186820546, 4.85954913459782, 3.7359128077134804, 2.110791721410803, 3.7244512461491723, 5.427350731963371, 2.42113313979521, 
0.551, 0.9271021863393167, 3.3541027854201833, 2.8108562112006763, 1.4755086587304982, 1.4706674604023573, 3.1572529186820546, 4.85954913459782, 3.7359128077134804, 2.110791721410803, 3.7244512461491723, 5.427350731963371, 2.42113313979521, 
0.551, 0.9271021863393167, 3.3541027854201833, 2.8108562112006763, 1.4755086587304982, 1.4706674604023573, 3.1572529186820546, 4.85954913459782, 3.7359128077134804, 2.110791721410803, 3.7244512461491723, 5.427350731963371, 2.42113313979521, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.546, 0.924502735256081, 3.3446984001783893, 2.845505458885504, 1.4713715607516815, 1.4742770930190532, 3.148400470008707, 4.84592371072535, 3.7422249419143485, 2.1309623678674066, 3.714008461126209, 5.412133280265832, 2.414344657084637, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
