Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.946, 4.130850824224785, 1.5804152772580293, 5.915435515801326, 3.9978120612713415, 1.838920708078371, 4.624671090858362, 2.745477454508073, 1.3697336804968225, 0.6470511561107268, 1.874677400302966, 3.4383770125338637, 2.1365174456866844, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.314, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 1.989321512275019, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.314, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 1.989321512275019, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.302, 4.1418039470057435, 0.992154107498912, 4.7981669565689105, 1.5604470603269374, 2.08878758788877, 3.721090528909298, 3.781954511230543, 3.259499639453161, 3.8994715064151895, 3.087613792246001, 5.2277123854401575, 4.192014497479558, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
0.280, 4.162079172524482, 0.9917627531880042, 4.79915082910871, 1.568085861309069, 1.9990597671047328, 3.739306250999144, 3.8004681786078347, 3.275455752082765, 3.9185604505583873, 3.074658347140393, 5.235605435268593, 4.249501164870146, 
