Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.917, 0.5170413725511477, 3.6425248066676663, 0.761546656808837, 1.7354418013618484, 3.299015976053205, 1.2062029321340313, 3.6827032061979383, 1.252340885751764, 2.9908788251254097, 6.186006607878605, 4.898440291196019, 2.2462385544016743, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.250, 4.449651591469502, 4.429051291393542, 2.232309008631916, 1.124246433260126, 3.41463568931201, 2.1921814688502117, 3.3456149782590012, 4.181623053227809, 2.0311192072826096, 4.526401938999982, 1.7541942753760595, 2.6599261170234336, 
0.247, 4.786044529212257, 4.526806020023758, 2.1488941465329834, 1.1268860546873554, 3.466573823167729, 2.087692276729251, 3.2119965872498835, 3.9650525380045383, 2.038719608535702, 4.799926459457306, 2.262574519977091, 2.7697532576487265, 
0.274, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.5193677030509036, 
0.274, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.5193677030509036, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
