Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.786, 5.401463436789701, 2.926735917699531, 4.0352019315915255, 1.499097616967924, 0.61581041995477, 5.457550819105204, 2.2311597509146024, 4.6871214867393505, 5.636169538962234, 5.279429116832165, 4.80932968302168, 3.0252701055198563, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.549, 2.016371154044588, 3.973039545078468, 3.8910459613875346, 1.1546663642318342, 2.162767801240681, 1.7452295232848722, 4.335482415364076, 3.9023382079688003, 4.279596362315776, 0.270375416752684, 3.9314613262788223, 2.3308968878219, 
0.377, 1.6172489862902257, 4.356336093855448, 3.8832220774509327, 0.9108435885607036, 2.3997642481071453, 1.6188053760517813, 4.013723189518471, 4.052840147292811, 4.144514606453708, 0.5796268885672269, 3.87861563908581, 2.4385010976366637, 
0.316, 1.497769159612699, 4.222975285181837, 3.9677700710827604, 1.053523742810295, 2.399963229728653, 1.7966193443375917, 4.07733073875837, 4.123978825391677, 3.8845826845848714, 0.3457943303756087, 3.9507251881528864, 2.4985286917159053, 
0.367, 1.477656002779733, 4.296205194109161, 3.8006833349770015, 0.9799159938071709, 2.3217941060826965, 1.8195783836686965, 4.077521563888117, 4.057462372021025, 4.038214322264808, 0.4560489401235472, 3.8711622652439606, 2.3258315924591817, 
0.367, 1.477656002779733, 4.296205194109161, 3.8006833349770015, 0.9799159938071709, 2.3217941060826965, 1.8195783836686965, 4.077521563888117, 4.057462372021025, 4.038214322264808, 0.4560489401235472, 3.8711622652439606, 2.3258315924591817, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
2.014, 6.087792915088407, 4.8418429646820655, 1.2061503215415579, 3.4754005084499155, 0.3710696159017808, 2.9653943378200447, 3.00847739715669, 0.6569185316869159, 5.9495947627782115, 0.7762866927964971, 5.060401733245847, 5.253596328173465, 
1.881, 6.037957991114195, 4.835835948585956, 1.2124020998161074, 3.52895310710642, 0.37828855742418777, 2.99709276199354, 2.8893994570439347, 0.651180221984651, 6.103653450806796, 0.7627181104861839, 5.17639561469567, 5.30708297902243, 
1.881, 6.037957991114195, 4.835835948585956, 1.2124020998161074, 3.52895310710642, 0.37828855742418777, 2.99709276199354, 2.8893994570439347, 0.651180221984651, 6.103653450806796, 0.7627181104861839, 5.17639561469567, 5.30708297902243, 
1.881, 6.037957991114195, 4.835835948585956, 1.2124020998161074, 3.52895310710642, 0.37828855742418777, 2.99709276199354, 2.8893994570439347, 0.651180221984651, 6.103653450806796, 0.7627181104861839, 5.17639561469567, 5.30708297902243, 
1.881, 6.037957991114195, 4.835835948585956, 1.2124020998161074, 3.52895310710642, 0.37828855742418777, 2.99709276199354, 2.8893994570439347, 0.651180221984651, 6.103653450806796, 0.7627181104861839, 5.17639561469567, 5.30708297902243, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.817, 6.245040624122176, 4.805720722731092, 1.1810431278557916, 3.501816489377296, 0.378061555857659, 2.9490413449934865, 2.907671735697291, 0.6241809497441477, 6.168169805070548, 0.8206176703975958, 5.204514424916326, 4.904549774488293, 
1.801, 6.222018609195741, 4.809876398887428, 1.1899050159360893, 3.4863029617340184, 0.376452887458995, 2.9353595143080167, 2.9182813675047896, 0.6461268314891467, 6.186982221437444, 0.7951445456334931, 5.183134228264423, 4.938249614103704, 
