Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p110.206, 3.954869916495216, 1.352669896700922, 4.132040485541966, 5.2578187846244955, 2.769125696744383, 3.329661533526207, 3.760864024973749, 0.2606180755750026, 2.9909005593462448, 4.507368077814396, 3.5584444081056246, 5.501396537632576, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.428, 4.3254979086452, 3.8202714876930743, 2.791742055727524, 4.769444453126493, 2.3686125071905444, 5.742474274609025, 3.8549266402160223, 3.600233762455547, 2.4040766434908294, 4.763340514773047, 3.8989105181017285, 1.3328596499039853, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.402, 4.3294179623537925, 3.817740597625341, 2.8051429009862505, 4.770505569574278, 2.3568649175760834, 5.739422434377175, 3.846224033914332, 3.5921552287195757, 2.3999938092269595, 4.7653805102397655, 3.9068765103906706, 1.3360414697376188, 
0.411, 4.180088567437437, 3.8931751014877083, 2.797894674161005, 4.692681602479532, 2.2046527276559877, 5.941369800286925, 3.8637088914021107, 3.8832220774509327, 2.446302945277975, 4.803962175324818, 3.8711622652439606, 1.4796213610130327, 
0.511, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.0435268748526005, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.511, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.0435268748526005, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.490, 4.218093058017669, 3.8388780539419427, 3.304892473526573, 4.748065557147437, 2.1602832876147833, 5.7166308414636795, 3.8912059450139926, 3.668277085766134, 2.1457032185952305, 4.707602832587717, 3.6094542462173203, 1.693798185106195, 
0.476, 4.300064062882927, 3.757424629808658, 3.3454279773621542, 4.810783616157408, 2.1586050382857715, 5.827723216163145, 3.7398374769646425, 3.7395634122431916, 2.08323912138126, 4.7990865740287125, 3.614426755594893, 1.689241832780339, 
0.476, 4.300064062882927, 3.757424629808658, 3.3454279773621542, 4.810783616157408, 2.1586050382857715, 5.827723216163145, 3.7398374769646425, 3.7395634122431916, 2.08323912138126, 4.7990865740287125, 3.614426755594893, 1.689241832780339, 
0.476, 4.300064062882927, 3.757424629808658, 3.3454279773621542, 4.810783616157408, 2.1586050382857715, 5.827723216163145, 3.7398374769646425, 3.7395634122431916, 2.08323912138126, 4.7990865740287125, 3.614426755594893, 1.689241832780339, 
0.463, 4.267911387876206, 3.794397230714151, 3.3699493400076266, 4.7816184718337205, 2.158161117094566, 5.784147844294662, 3.823670025907511, 3.7116017434627793, 2.067662211490724, 4.763202580514342, 3.6194988183780135, 1.688237590856624, 
0.463, 4.267911387876206, 3.794397230714151, 3.3699493400076266, 4.7816184718337205, 2.158161117094566, 5.784147844294662, 3.823670025907511, 3.7116017434627793, 2.067662211490724, 4.763202580514342, 3.6194988183780135, 1.688237590856624, 
0.463, 4.267911387876206, 3.794397230714151, 3.3699493400076266, 4.7816184718337205, 2.158161117094566, 5.784147844294662, 3.823670025907511, 3.7116017434627793, 2.067662211490724, 4.763202580514342, 3.6194988183780135, 1.688237590856624, 
0.463, 4.267911387876206, 3.794397230714151, 3.3699493400076266, 4.7816184718337205, 2.158161117094566, 5.784147844294662, 3.823670025907511, 3.7116017434627793, 2.067662211490724, 4.763202580514342, 3.6194988183780135, 1.688237590856624, 
0.454, 4.276820291012655, 3.7630399288121956, 3.332673697197031, 4.808587121457579, 2.1547462440540377, 5.799148631879504, 3.8215796151589663, 3.7212275260070715, 2.0730245505018843, 4.761094086441648, 3.6234149051951965, 1.7061394553918063, 
0.454, 4.276820291012655, 3.7630399288121956, 3.332673697197031, 4.808587121457579, 2.1547462440540377, 5.799148631879504, 3.8215796151589663, 3.7212275260070715, 2.0730245505018843, 4.761094086441648, 3.6234149051951965, 1.7061394553918063, 
0.454, 4.276820291012655, 3.7630399288121956, 3.332673697197031, 4.808587121457579, 2.1547462440540377, 5.799148631879504, 3.8215796151589663, 3.7212275260070715, 2.0730245505018843, 4.761094086441648, 3.6234149051951965, 1.7061394553918063, 
0.454, 4.276820291012655, 3.7630399288121956, 3.332673697197031, 4.808587121457579, 2.1547462440540377, 5.799148631879504, 3.8215796151589663, 3.7212275260070715, 2.0730245505018843, 4.761094086441648, 3.6234149051951965, 1.7061394553918063, 
0.454, 4.276820291012655, 3.7630399288121956, 3.332673697197031, 4.808587121457579, 2.1547462440540377, 5.799148631879504, 3.8215796151589663, 3.7212275260070715, 2.0730245505018843, 4.761094086441648, 3.6234149051951965, 1.7061394553918063, 
0.454, 4.276820291012655, 3.7630399288121956, 3.332673697197031, 4.808587121457579, 2.1547462440540377, 5.799148631879504, 3.8215796151589663, 3.7212275260070715, 2.0730245505018843, 4.761094086441648, 3.6234149051951965, 1.7061394553918063, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.454, 4.2758852502378515, 3.7632495764106375, 3.3314052316280787, 4.808674330661015, 2.168752195460331, 5.79641796981389, 3.8258714895881742, 3.7194753007257724, 2.0720484193729067, 4.766076171956726, 3.624468448315819, 1.6944786371344305, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.434, 4.278194698994284, 3.746877158725762, 3.3382208198163563, 4.779687209161894, 2.1576856861396156, 5.786048413295809, 3.823696936120612, 3.7205533747130364, 2.074621186305329, 4.7868256012921115, 3.6370172236670997, 1.696532287636491, 
0.420, 4.277187801037442, 3.7500820113080695, 3.337603905495903, 4.782245411066806, 2.157608409829038, 5.787194546032078, 3.823160244161813, 3.7231254189271676, 2.0743440355246587, 4.783558943018181, 3.6348810054962772, 1.6966906098013144, 
