Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.063, 5.707612312422359, 4.304045765968684, 1.6964816505833327, 2.96079558639751, 3.8693445633885086, 4.722211262311794, 1.7231107020377257, 1.6475421663709915, 1.5435083096934594, 6.01175181397383, 5.793306001368089, 3.242984885960631, 
0.897, 4.612890561427033, 3.4903695671718795, 1.5633502694019392, 1.2615607573445522, 2.2227033312746007, 1.970156130449631, 2.420704239098546, 2.3314946744065193, 2.560468230444311, 2.500059741552496, 1.8872745804543838, 5.210906197522725, 
0.897, 4.612890561427033, 3.4903695671718795, 1.5633502694019392, 1.2615607573445522, 2.2227033312746007, 1.970156130449631, 2.420704239098546, 2.3314946744065193, 2.560468230444311, 2.500059741552496, 1.8872745804543838, 5.210906197522725, 
0.897, 4.612890561427033, 3.4903695671718795, 1.5633502694019392, 1.2615607573445522, 2.2227033312746007, 1.970156130449631, 2.420704239098546, 2.3314946744065193, 2.560468230444311, 2.500059741552496, 1.8872745804543838, 5.210906197522725, 
0.897, 4.612890561427033, 3.4903695671718795, 1.5633502694019392, 1.2615607573445522, 2.2227033312746007, 1.970156130449631, 2.420704239098546, 2.3314946744065193, 2.560468230444311, 2.500059741552496, 1.8872745804543838, 5.210906197522725, 
0.897, 4.612890561427033, 3.4903695671718795, 1.5633502694019392, 1.2615607573445522, 2.2227033312746007, 1.970156130449631, 2.420704239098546, 2.3314946744065193, 2.560468230444311, 2.500059741552496, 1.8872745804543838, 5.210906197522725, 
0.897, 4.612890561427033, 3.4903695671718795, 1.5633502694019392, 1.2615607573445522, 2.2227033312746007, 1.970156130449631, 2.420704239098546, 2.3314946744065193, 2.560468230444311, 2.500059741552496, 1.8872745804543838, 5.210906197522725, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.839, 4.388307682467878, 3.3479498455062275, 1.5425038647387042, 1.2851659935935236, 2.289517156245439, 1.9816904668084225, 2.5076795879389215, 2.3278610500347394, 2.5943497963424287, 2.4889604229605946, 1.8982619834381853, 5.142560725445955, 
0.813, 4.360766150617641, 3.3474356575955277, 1.5476484964085298, 1.2948661164257356, 2.2911951525860914, 1.985767491237876, 2.498466438997248, 2.3394005058863825, 2.583759639978447, 2.4985713197660173, 1.9050322206606274, 5.090549240495884, 
0.813, 4.360766150617641, 3.3474356575955277, 1.5476484964085298, 1.2948661164257356, 2.2911951525860914, 1.985767491237876, 2.498466438997248, 2.3394005058863825, 2.583759639978447, 2.4985713197660173, 1.9050322206606274, 5.090549240495884, 
0.813, 4.360766150617641, 3.3474356575955277, 1.5476484964085298, 1.2948661164257356, 2.2911951525860914, 1.985767491237876, 2.498466438997248, 2.3394005058863825, 2.583759639978447, 2.4985713197660173, 1.9050322206606274, 5.090549240495884, 
0.813, 4.360766150617641, 3.3474356575955277, 1.5476484964085298, 1.2948661164257356, 2.2911951525860914, 1.985767491237876, 2.498466438997248, 2.3394005058863825, 2.583759639978447, 2.4985713197660173, 1.9050322206606274, 5.090549240495884, 
0.813, 4.360766150617641, 3.3474356575955277, 1.5476484964085298, 1.2948661164257356, 2.2911951525860914, 1.985767491237876, 2.498466438997248, 2.3394005058863825, 2.583759639978447, 2.4985713197660173, 1.9050322206606274, 5.090549240495884, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.800, 4.424742324873229, 3.389432621044068, 1.5403882315992514, 1.2912273290668184, 2.285708273633018, 1.9675433546827321, 2.5105646382302607, 2.318588270618341, 2.588217714927789, 2.495177114816568, 1.9033608595895668, 5.095500057168397, 
0.571, 4.440504591445791, 3.256553315617, 1.4809495158886963, 1.6170042145873076, 2.075266261169179, 2.2782909661295414, 2.3983059862516907, 2.47660703729018, 2.854061560865591, 2.443555194452158, 1.4134027194653846, 4.952152623450294, 
0.455, 4.341970335801553, 3.2512664760517964, 2.647432504017278, 1.4833658083157175, 1.8440928930990041, 2.424101033047332, 1.5948324035190091, 2.384844933726986, 2.9265969216640886, 2.5302493410362197, 1.3182198137517716, 4.759549606836741, 
0.476, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.4253520164631994, 1.393664492402224, 4.977625939921047, 
0.476, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.4253520164631994, 1.393664492402224, 4.977625939921047, 
0.471, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.5466196172863595, 1.393664492402224, 4.977625939921047, 
0.471, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.5466196172863595, 1.393664492402224, 4.977625939921047, 
0.471, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.5466196172863595, 1.393664492402224, 4.977625939921047, 
0.471, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.5466196172863595, 1.393664492402224, 4.977625939921047, 
0.471, 4.305683903808604, 3.312606651770734, 2.7296879612683185, 1.4894292890765328, 2.009145888406144, 2.440063085469505, 1.8356744469869666, 2.3182165225043505, 3.1433203053832535, 2.5466196172863595, 1.393664492402224, 4.977625939921047, 
0.471, 4.383236232953103, 3.2908627005725046, 2.729568022561172, 1.5162563188921077, 2.00301156845151, 2.4840125670768916, 1.8687379119545073, 2.359971350494031, 3.109812710349766, 2.469036527930855, 1.3374695479935361, 4.900778718459174, 
0.471, 4.383236232953103, 3.2908627005725046, 2.729568022561172, 1.5162563188921077, 2.00301156845151, 2.4840125670768916, 1.8687379119545073, 2.359971350494031, 3.109812710349766, 2.469036527930855, 1.3374695479935361, 4.900778718459174, 
0.471, 4.383236232953103, 3.2908627005725046, 2.729568022561172, 1.5162563188921077, 2.00301156845151, 2.4840125670768916, 1.8687379119545073, 2.359971350494031, 3.109812710349766, 2.469036527930855, 1.3374695479935361, 4.900778718459174, 
0.471, 4.383236232953103, 3.2908627005725046, 2.729568022561172, 1.5162563188921077, 2.00301156845151, 2.4840125670768916, 1.8687379119545073, 2.359971350494031, 3.109812710349766, 2.469036527930855, 1.3374695479935361, 4.900778718459174, 
0.471, 4.383236232953103, 3.2908627005725046, 2.729568022561172, 1.5162563188921077, 2.00301156845151, 2.4840125670768916, 1.8687379119545073, 2.359971350494031, 3.109812710349766, 2.469036527930855, 1.3374695479935361, 4.900778718459174, 
0.471, 4.383236232953103, 3.2908627005725046, 2.729568022561172, 1.5162563188921077, 2.00301156845151, 2.4840125670768916, 1.8687379119545073, 2.359971350494031, 3.109812710349766, 2.469036527930855, 1.3374695479935361, 4.900778718459174, 
0.463, 4.377696780871354, 3.2924158399438066, 2.671083276155933, 1.5143401024767096, 2.0034497341625555, 2.4808733183906493, 1.8663762358853975, 2.3569888627804825, 3.112206109995015, 2.4659162056831656, 1.3763250849042123, 4.906267805706451, 
0.463, 4.377696780871354, 3.2924158399438066, 2.671083276155933, 1.5143401024767096, 2.0034497341625555, 2.4808733183906493, 1.8663762358853975, 2.3569888627804825, 3.112206109995015, 2.4659162056831656, 1.3763250849042123, 4.906267805706451, 
0.463, 4.377696780871354, 3.2924158399438066, 2.671083276155933, 1.5143401024767096, 2.0034497341625555, 2.4808733183906493, 1.8663762358853975, 2.3569888627804825, 3.112206109995015, 2.4659162056831656, 1.3763250849042123, 4.906267805706451, 
0.463, 4.377696780871354, 3.2924158399438066, 2.671083276155933, 1.5143401024767096, 2.0034497341625555, 2.4808733183906493, 1.8663762358853975, 2.3569888627804825, 3.112206109995015, 2.4659162056831656, 1.3763250849042123, 4.906267805706451, 
0.463, 4.377696780871354, 3.2924158399438066, 2.671083276155933, 1.5143401024767096, 2.0034497341625555, 2.4808733183906493, 1.8663762358853975, 2.3569888627804825, 3.112206109995015, 2.4659162056831656, 1.3763250849042123, 4.906267805706451, 
0.463, 4.377696780871354, 3.2924158399438066, 2.671083276155933, 1.5143401024767096, 2.0034497341625555, 2.4808733183906493, 1.8663762358853975, 2.3569888627804825, 3.112206109995015, 2.4659162056831656, 1.3763250849042123, 4.906267805706451, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
